DateTime,Close,SMA_699,SMA_926,ATR,Entry,Exit,PositionQty,Cash,Equity
2016-06-13 16:00:00,1.1296,1.1170323748211732,1.108094557235421,0.002747142857142837,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-13 20:00:00,1.12877,1.1171045350500715,1.1081580129589632,0.002691428571428551,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-14 00:00:00,1.12935,1.1171656223175965,1.1082194600431967,0.002696428571428552,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-14 04:00:00,1.12509,1.1172261373390557,1.1082734665226783,0.002894999999999981,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-14 08:00:00,1.12249,1.117268183118741,1.1083259827213823,0.0030078571428571337,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-14 12:00:00,1.12042,1.1173080543633762,1.1083786609071276,0.003102142857142847,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-14 16:00:00,1.12049,1.1173539771101573,1.1084356587473003,0.0029549999999999932,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-14 20:00:00,1.12103,1.1174003147353362,1.108492159827214,0.0027514285714285635,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-15 00:00:00,1.12086,1.117448426323319,1.1085514038876891,0.002849285714285713,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-15 04:00:00,1.12202,1.1174930185979972,1.1086123866090714,0.002936428571428586,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-15 08:00:00,1.12263,1.1175393705293277,1.1086732937365011,0.002928571428571455,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-15 12:00:00,1.12378,1.1175843347639485,1.1087365334773218,0.0030607142857143215,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-15 16:00:00,1.12526,1.117629470672389,1.108801835853132,0.0033714285714286124,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-15 20:00:00,1.12611,1.117679113018598,1.108868585313175,0.0030150000000000532,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-16 00:00:00,1.12639,1.1177311015736766,1.1089365226781855,0.003057142857142917,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-16 04:00:00,1.12727,1.117784635193133,1.1090036825053995,0.003205714285714351,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-16 08:00:00,1.11766,1.1178311731044348,1.1090590928725703,0.003824285714285788,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-16 12:00:00,1.11571,1.1178717596566525,1.1091141900647947,0.0038928571428572217,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-16 16:00:00,1.124,1.1179266523605151,1.1091783045356374,0.004240714285714343,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-16 20:00:00,1.12696,1.117982417739628,1.1092429265658748,0.004205000000000046,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-17 00:00:00,1.12581,1.1180347496423462,1.1093028941684666,0.004196428571428609,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-17 04:00:00,1.12484,1.1180910014306151,1.1093649244060477,0.0044078571428571856,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-17 08:00:00,1.12531,1.1181523175965664,1.1094233477321813,0.004435714285714321,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-17 12:00:00,1.12548,1.1182095994277539,1.1094793844492443,0.004600000000000033,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-17 16:00:00,1.12789,1.1182719599427753,1.1095383693304537,0.004678571428571453,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-17 20:00:00,1.12732,1.118336094420601,1.1095974838012956,0.004432142857142869,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-19 20:00:00,1.13469,1.1184120314735335,1.1096654967602593,0.004577857142857157,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-20 00:00:00,1.1374,1.1184908726752503,1.1097394384449246,0.004741428571428579,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-20 04:00:00,1.13404,1.1185617596566522,1.109810626349892,0.0048814285714285765,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-20 08:00:00,1.13281,1.1186262374821174,1.1098825377969763,0.004856428571428555,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-20 12:00:00,1.13175,1.118688068669528,1.1099543952483804,0.004509999999999982,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-20 16:00:00,1.1306,1.1187484406294708,1.110025777537797,0.004244999999999975,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-20 20:00:00,1.13216,1.1188145207439197,1.1100996868250539,0.003692142857142842,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-21 00:00:00,1.13294,1.1188714163090128,1.110176987041037,0.003510714285714272,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-21 04:00:00,1.13397,1.1189429327610871,1.110254233261339,0.00352714285714284,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-21 08:00:00,1.13107,1.1190071101573678,1.1103283153347734,0.0034949999999999625,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-21 12:00:00,1.12612,1.1190649356223177,1.110398164146868,0.003854285714285683,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-21 16:00:00,1.12515,1.119117782546495,1.1104660151187904,0.0036035714285713887,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-21 20:00:00,1.12494,1.1191722317596566,1.1105322138228941,0.0035064285714285293,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-22 00:00:00,1.12676,1.119224635193133,1.110600766738661,0.0036885714285713744,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-22 04:00:00,1.12738,1.119270886981402,1.1106692656587474,0.003244285714285668,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-22 08:00:00,1.1282,1.1193242489270385,1.1107381317494602,0.0032221428571428084,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-22 12:00:00,1.12869,1.1193774535050072,1.1108079157667388,0.0033771428571428086,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-22 16:00:00,1.13013,1.1194322460658084,1.1108776673866088,0.003408571428571396,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-22 20:00:00,1.13256,1.1194939771101573,1.1109514038876889,0.003425714285714238,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-23 00:00:00,1.13452,1.1195587267525036,1.111024028077754,0.0035064285714285293,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-23 04:00:00,1.13194,1.1196196709585122,1.1110930453563714,0.003597857142857097,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-23 08:00:00,1.13895,1.1196935622317596,1.1111799892008638,0.004187142857142818,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-23 12:00:00,1.137,1.119762017167382,1.1112629589632828,0.00450214285714282,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-23 16:00:00,1.13818,1.119832017167382,1.1113457883369333,0.004611428571428536,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-23 20:00:00,1.13328,1.1198954363376252,1.1114224514038877,0.005194285714285675,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-24 00:00:00,1.09723,1.1199107582260373,1.1114602267818574,0.008097142857142834,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-24 04:00:00,1.1156,1.1199526752503577,1.1115194600431966,0.009773571428571413,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-24 08:00:00,1.10496,1.1199744206008584,1.1115663930885529,0.01051142857142857,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-24 12:00:00,1.11212,1.1200026323319028,1.1116206803455722,0.01106357142857141,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-24 16:00:00,1.10868,1.1200278540772532,1.111672505399568,0.011480714285714273,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-24 20:00:00,1.10913,1.1200485264663804,1.1117248812095033,0.011229999999999993,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-26 20:00:00,1.10392,1.120062746781116,1.1117716738660905,0.011585714285714279,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-27 00:00:00,1.10287,1.1200798712446352,1.1118154967602591,0.01166785714285715,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-27 04:00:00,1.10647,1.1201036909871245,1.1118678941684663,0.011930714285714303,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-27 08:00:00,1.09929,1.1201179399141632,1.1119109395248379,0.01243500000000002,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-27 12:00:00,1.10222,1.1201390557939914,1.1119576025917925,0.012101428571428596,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-27 16:00:00,1.10177,1.1201577253218884,1.1120035421166306,0.011986428571428604,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-27 20:00:00,1.10137,1.1201730185979972,1.1120500539956804,0.011750714285714328,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-28 00:00:00,1.10563,1.120194635193133,1.1121009827213824,0.010949285714285757,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-28 04:00:00,1.10691,1.1202295708154506,1.1121534881209505,0.008120000000000032,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-28 08:00:00,1.10708,1.1202572103004291,1.1122070626349891,0.006724285714285738,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-28 12:00:00,1.10527,1.1202850643776823,1.1122601187904968,0.006094285714285734,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-28 16:00:00,1.1078,1.1203189699570815,1.112314665226782,0.005701428571428587,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-28 20:00:00,1.10753,1.1203539055793992,1.1123692656587474,0.005247142857142879,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-29 00:00:00,1.10675,1.1203876967095852,1.1124219870410368,0.005203571428571451,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-29 04:00:00,1.10723,1.1204232474964235,1.1124747408207345,0.004963571428571448,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-29 08:00:00,1.10861,1.1204655937052932,1.1125274406047518,0.004819285714285725,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-29 12:00:00,1.11167,1.1205116595135907,1.1125823974082074,0.0047342857142857065,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-29 16:00:00,1.11024,1.1205553361945635,1.1126333045356371,0.004184999999999994,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-29 20:00:00,1.1122,1.120599513590844,1.112686846652268,0.003964999999999981,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-30 00:00:00,1.11029,1.1206408154506438,1.112739082073434,0.0037957142857142517,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-30 04:00:00,1.11157,1.1206834048640917,1.1127919222462204,0.003910714285714244,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-30 08:00:00,1.11044,1.1207220886981402,1.1128467710583152,0.0039807142857142585,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-30 12:00:00,1.10339,1.120750329041488,1.1128970734341255,0.004426428571428546,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-30 16:00:00,1.1094,1.1207848927038628,1.1129485097192224,0.004545714285714264,False,False,0.0,96.98833310249321,96.98833310249321
2016-06-30 20:00:00,1.1103,1.1208217310443491,1.113001706263499,0.00434928571428569,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-01 00:00:00,1.109,1.1208537339055795,1.1130553131749459,0.004220714285714276,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-01 04:00:00,1.11069,1.1208941773962804,1.1131115226781858,0.004328571428571412,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-01 08:00:00,1.11198,1.1209329613733905,1.1131733909287256,0.0044478571428571145,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-01 12:00:00,1.11442,1.1209747067238913,1.113205345572354,0.0044921428571428335,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-01 16:00:00,1.11347,1.1210137625178827,1.1132223650107989,0.004437857142857112,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-01 20:00:00,1.11365,1.1210521888412017,1.1132459935205181,0.004159285714285683,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-03 20:00:00,1.11273,1.1210889699570814,1.1132672138228943,0.004065714285714244,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-04 00:00:00,1.11374,1.121126494992847,1.1132958639308854,0.004011428571428539,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-04 04:00:00,1.11232,1.1211627896995708,1.1133216090712743,0.00401642857142854,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-04 08:00:00,1.11361,1.121195808297568,1.113348423326134,0.00406928571428568,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-04 12:00:00,1.11433,1.1212303290414878,1.1133779913606912,0.0038021428571428173,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-04 16:00:00,1.11555,1.1212676108726753,1.1134075485961121,0.0032664285714285274,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-04 20:00:00,1.11444,1.1213060371959942,1.1134360043196543,0.0028449999999999387,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-05 00:00:00,1.11322,1.1213369957081545,1.113465496760259,0.002837142857142792,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-05 04:00:00,1.11548,1.121367782546495,1.1134976241900647,0.003122142857142788,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-05 08:00:00,1.11433,1.121394477825465,1.1135338120950324,0.0030457142857142233,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-05 12:00:00,1.10793,1.1214150929899858,1.1135585637149028,0.0034014285714285236,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-05 16:00:00,1.1068,1.1214346065808298,1.1135825809935207,0.0032257142857142285,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-05 20:00:00,1.10635,1.1214582832618027,1.1136074190064795,0.003087142857142812,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-06 00:00:00,1.10515,1.1214778826895566,1.1136290604751622,0.003197142857142819,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-06 04:00:00,1.1065,1.1215131759656651,1.1136503887688984,0.003318571428571409,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-06 08:00:00,1.10536,1.1215456795422032,1.1136713822894169,0.003433571428571417,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-06 12:00:00,1.10754,1.1215807868383405,1.1136934341252702,0.0036692857142857083,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-06 16:00:00,1.11015,1.1216203004291845,1.1137164902807777,0.0036492857142857043,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-06 20:00:00,1.10968,1.1216556080114448,1.113738574514039,0.00362642857142857,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-07 00:00:00,1.10959,1.121691373390558,1.1137590388768899,0.0036692857142857083,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-07 04:00:00,1.10631,1.1217193419170244,1.1137749244060475,0.003870714285714283,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-07 08:00:00,1.10736,1.1217453791130185,1.1137911123110151,0.004050000000000014,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-07 12:00:00,1.10643,1.1217698569384835,1.1138021922246222,0.003865714285714298,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-07 16:00:00,1.1063,1.1217937768240345,1.1138063498920086,0.0037278571428571556,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-07 20:00:00,1.10636,1.121816409155937,1.1138116306695462,0.0031264285714285777,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-08 00:00:00,1.10814,1.1218419742489272,1.1138197300215982,0.00303500000000001,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-08 04:00:00,1.10764,1.1218641344778255,1.1138283693304536,0.003032857142857139,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-08 08:00:00,1.10627,1.121886938483548,1.1138403995680344,0.0029714285714285615,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-08 12:00:00,1.1036,1.1219041773962803,1.1138512203023758,0.003609285714285696,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-08 16:00:00,1.10515,1.1219232188841202,1.1138635097192224,0.0035292857142856793,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-08 20:00:00,1.10497,1.121942818311874,1.1138746220302378,0.0031799999999999606,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-10 20:00:00,1.10439,1.1219623748211731,1.1138863498920086,0.0029814285714285477,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-11 00:00:00,1.10541,1.1219811444921315,1.1138974082073432,0.0030235714285713955,False,False,0.0,96.98833310249321,96.98833310249321
2016-07-11 04:00:00,1.10251,1.1219780114449214,1.113903120950324,0.0031357142857142578,False,False,0.0,96.98833310249321,96.98833310249321
