DateTime,Close,SMA_650,SMA_986,ATR,Entry,Exit,PositionQty,Cash,Equity
2018-04-11 04:00:00,1.23762,1.2144715692307693,1.2027601521298172,0.002691428571428567,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-11 08:00:00,1.23754,1.2145798923076925,1.2028012981744423,0.002798571428571412,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-11 12:00:00,1.23838,1.2146867384615385,1.2028420182555781,0.002812857142857141,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-11 16:00:00,1.23615,1.214784876923077,1.2028831135902638,0.002913571428571436,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-11 20:00:00,1.23719,1.214879723076923,1.2029282454361054,0.00265142857142859,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-12 00:00:00,1.23685,1.2149681076923078,1.2029730730223125,0.0026685714285714485,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-12 04:00:00,1.23685,1.2150570153846154,1.2030216125760649,0.0027442857142857386,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-12 08:00:00,1.2321,1.2151376461538461,1.2030652636916837,0.0029621428571428815,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-12 12:00:00,1.23176,1.2152155384615384,1.2031102332657202,0.0029321428571428753,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-12 16:00:00,1.23255,1.2152892153846153,1.2031542799188641,0.0026414285714285884,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-12 20:00:00,1.23295,1.215370553846154,1.2032041784989855,0.0023785714285714204,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-13 00:00:00,1.23298,1.215453076923077,1.2032484584178498,0.0022849999999999815,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-13 04:00:00,1.2341,1.2155389846153848,1.203292677484787,0.0023707142857142737,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-13 08:00:00,1.23123,1.215621276923077,1.2033335598377282,0.002559285714285716,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-13 12:00:00,1.23205,1.2157057692307693,1.2033760851926978,0.0025385714285714217,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-13 16:00:00,1.23372,1.2157938461538462,1.2034218762677484,0.00252571428571429,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-13 20:00:00,1.23282,1.2158792461538461,1.2034636713995943,0.0024171428571428477,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-15 20:00:00,1.23316,1.2159663692307692,1.2035097160243406,0.002242142857142843,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-16 00:00:00,1.23381,1.2160525230769232,1.2035577281947263,0.0022392857142856976,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-16 04:00:00,1.23566,1.216136846153846,1.2036081237322516,0.0023685714285714026,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-16 08:00:00,1.23695,1.2162264461538461,1.2036575862068966,0.0023714285714285482,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-16 12:00:00,1.23728,1.2163154923076922,1.2037075862068964,0.002251428571428555,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-16 16:00:00,1.23757,1.2164070153846154,1.2037559229208923,0.0021649999999999885,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-16 20:00:00,1.23837,1.2164973230769232,1.203803985801217,0.0020614285714285635,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-17 00:00:00,1.23811,1.2165885846153848,1.2038511460446246,0.0020985714285714258,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-17 04:00:00,1.2402,1.2166912923076922,1.2039022819472616,0.0022485714285714253,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-17 08:00:00,1.23672,1.2167883076923078,1.2039503955375255,0.002352857142857125,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-17 12:00:00,1.23447,1.2168791384615385,1.2039948478701827,0.0022999999999999848,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-17 16:00:00,1.23722,1.2169708615384616,1.2040448681541585,0.002377857142857146,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-17 20:00:00,1.23724,1.217066923076923,1.20409392494929,0.0022685714285714293,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-18 00:00:00,1.23816,1.2171668615384614,1.2041416227180526,0.002299285714285726,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-18 04:00:00,1.23639,1.2172632923076923,1.2041868255578092,0.0024378571428571583,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-18 08:00:00,1.23829,1.2173624769230769,1.2042334077079107,0.002717857142857153,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-18 12:00:00,1.23796,1.217461476923077,1.204281024340771,0.002652857142857171,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-18 16:00:00,1.23747,1.217561876923077,1.204325720081136,0.0026521428571428807,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-18 20:00:00,1.23785,1.2176623846153847,1.2043710344827587,0.0024707142857142944,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-19 00:00:00,1.23784,1.2177601846153847,1.2044154158215012,0.002505000000000011,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-19 04:00:00,1.23881,1.2178596461538462,1.204463387423935,0.0026692857142857234,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-19 08:00:00,1.23807,1.2179584461538462,1.204509462474645,0.002825714285714304,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-19 12:00:00,1.23364,1.218047523076923,1.2045511054766735,0.0029935714285714366,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-19 16:00:00,1.23486,1.2181391846153846,1.2045911460446248,0.002882857142857171,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-19 20:00:00,1.2343,1.2182248923076924,1.2046286004056797,0.0027292857142857197,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-20 00:00:00,1.23413,1.2183043692307691,1.204660537525355,0.0025707142857142834,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-20 04:00:00,1.23249,1.218382876923077,1.2046914807302231,0.00270642857142857,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-20 08:00:00,1.23042,1.2184554615384615,1.2047195131845843,0.0028735714285714276,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-20 12:00:00,1.22816,1.2185253692307692,1.2047408620689655,0.0030814285714285683,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-20 16:00:00,1.22812,1.2185923846153845,1.2047644726166329,0.002862142857142861,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-20 20:00:00,1.22846,1.2186603384615384,1.2047866227180526,0.0027692857142857124,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-22 20:00:00,1.22737,1.218725323076923,1.2048103752535497,0.002750714285714273,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-23 00:00:00,1.22716,1.2187901384615385,1.2048352738336714,0.002779285714285714,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-23 04:00:00,1.22642,1.2188541076923076,1.2048585496957405,0.002819285714285691,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-23 08:00:00,1.22361,1.2189138461538462,1.2048807809330628,0.002894999999999981,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-23 12:00:00,1.22148,1.2189689692307693,1.2049011561866128,0.002902142857142837,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-23 16:00:00,1.22076,1.2190110307692308,1.2049207505070993,0.0026778571428571285,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-23 20:00:00,1.22092,1.2190544923076923,1.204942200811359,0.0025399999999999867,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-24 00:00:00,1.22131,1.2190982615384616,1.204967555780933,0.0026842857142857107,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-24 04:00:00,1.21961,1.2191396,1.204992261663286,0.002842857142857131,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-24 08:00:00,1.22217,1.2191852923076925,1.2050190365111562,0.0029342857142856987,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-24 12:00:00,1.22277,1.2192315076923077,1.2050467342799192,0.0029171428571428404,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-24 16:00:00,1.22328,1.2192770307692309,1.2050729310344828,0.0026342857142857,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-24 20:00:00,1.22372,1.2193260000000001,1.2051039046653145,0.002547142857142843,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-25 00:00:00,1.22234,1.2193758000000001,1.205129827586207,0.002572857142857123,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-25 04:00:00,1.21879,1.2194194615384615,1.2051522920892495,0.002698571428571423,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-25 08:00:00,1.21773,1.2194615076923077,1.2051732048681543,0.0028828571428571393,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-25 12:00:00,1.21765,1.2195058615384615,1.2051928803245435,0.002922142857142873,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-25 16:00:00,1.21708,1.2195496307692308,1.2052117647058824,0.0027414285714285774,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-25 20:00:00,1.21706,1.2195959384615385,1.2052305780933066,0.0025857142857143023,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-26 00:00:00,1.21774,1.2196481692307695,1.2052588843813388,0.0025378571428571633,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-26 04:00:00,1.21652,1.2196968,1.2052873732251521,0.00270357142857144,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-26 08:00:00,1.2157,1.2197434923076922,1.2053146653144018,0.002732857142857156,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-26 12:00:00,1.21129,1.2197810307692307,1.2053388133874239,0.0032842857142857396,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-26 16:00:00,1.21045,1.219821323076923,1.205358985801217,0.003229285714285744,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-26 20:00:00,1.21081,1.2198611076923076,1.2053809026369167,0.003009285714285746,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-27 00:00:00,1.21149,1.2198999692307693,1.2054041277890466,0.002991428571428613,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-27 04:00:00,1.20757,1.2199343846153845,1.2054214300202841,0.0032928571428571768,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-27 08:00:00,1.20661,1.2199652153846154,1.2054361460446248,0.0033900000000000358,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-27 12:00:00,1.21079,1.2200026923076923,1.205456379310345,0.0035785714285714626,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-27 16:00:00,1.21305,1.2200479692307693,1.2054776369168356,0.0035221428571428864,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-27 20:00:00,1.21291,1.2200797538461539,1.2054959229208924,0.0033300000000000235,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-29 20:00:00,1.21226,1.2201143538461539,1.2055125963488842,0.0032735714285714473,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-30 00:00:00,1.21248,1.2201492615384615,1.2055308113590264,0.0032721428571428663,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-30 04:00:00,1.21184,1.2201810923076923,1.2055484279918864,0.0033557142857142874,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-30 08:00:00,1.20772,1.2202059538461538,1.205562565922921,0.0035014285714285603,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-30 12:00:00,1.20737,1.2202326,1.205575720081136,0.0034399999999999986,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-30 16:00:00,1.20762,1.220265123076923,1.2055910344827587,0.002889999999999996,False,False,0.0,100.72062909990515,100.72062909990515
2018-04-30 20:00:00,1.20815,1.2202939692307693,1.2056050202839756,0.002769999999999987,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-01 00:00:00,1.20758,1.2203219076923078,1.2056188539553752,0.0027907142857142653,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-01 04:00:00,1.20575,1.2203528307692308,1.2056294929006084,0.0028057142857142526,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-01 08:00:00,1.20253,1.2203766307692308,1.2056361156186612,0.0027299999999999625,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-01 12:00:00,1.19995,1.2203997076923077,1.2056390466531441,0.0029171428571428243,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-01 16:00:00,1.1993,1.2204204615384615,1.205638935091278,0.0026999999999999724,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-01 20:00:00,1.1991,1.2204422307692309,1.2056408113590262,0.0025221428571428222,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-02 00:00:00,1.20051,1.2204651846153847,1.2056433062880325,0.0026557142857142535,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-02 04:00:00,1.20163,1.2204880615384617,1.2056452231237322,0.0028799999999999776,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-02 08:00:00,1.20021,1.2205076153846155,1.2056461967545637,0.003004999999999972,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-02 12:00:00,1.19672,1.2205244153846153,1.2056420993914807,0.003214999999999968,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-02 16:00:00,1.194,1.2205358615384614,1.2056360953346854,0.0034821428571428304,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-02 20:00:00,1.19504,1.2205540153846153,1.205630578093306,0.003454999999999954,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-03 00:00:00,1.19801,1.2205795692307693,1.205628813387424,0.003485714285714235,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-03 04:00:00,1.20012,1.220605846153846,1.205639949290061,0.0036692857142856766,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-03 08:00:00,1.19901,1.2206285846153846,1.2056516937119677,0.003899999999999967,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-03 12:00:00,1.19706,1.2206512307692308,1.205660365111562,0.004112857142857108,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-03 16:00:00,1.19843,1.220677676923077,1.205668671399594,0.004091428571428539,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-03 20:00:00,1.19886,1.2207085230769232,1.2056774137931037,0.0037628571428571156,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-04 00:00:00,1.19926,1.2207395076923078,1.205682079107505,0.003645714285714252,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-04 04:00:00,1.19639,1.2207641230769233,1.2056854158215011,0.0038435714285713907,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-04 08:00:00,1.19676,1.2207892769230768,1.2056877383367142,0.0038249999999999513,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-04 12:00:00,1.19452,1.2208123076923076,1.2056865111561867,0.004121428571428514,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-04 16:00:00,1.19569,1.2208383076923077,1.2056829614604463,0.004114285714285658,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-04 20:00:00,1.1955,1.2208638,1.205682190669371,0.00376714285714281,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-06 20:00:00,1.19545,1.2208917384615383,1.2056807403651117,0.0032114285714285318,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-07 00:00:00,1.19669,1.2209216461538461,1.2056830628803246,0.0032314285714285357,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-07 04:00:00,1.19299,1.220946646153846,1.205681369168357,0.00327428571428569,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-07 08:00:00,1.18993,1.220969446153846,1.2056785902636917,0.003239999999999973,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-07 12:00:00,1.19265,1.2209984615384615,1.2056779614604463,0.0031592857142856818,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-07 16:00:00,1.19243,1.2210251538461538,1.2056794421906696,0.002921428571428551,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-07 20:00:00,1.19331,1.221050676923077,1.2056857606490874,0.002769999999999987,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-08 00:00:00,1.19153,1.2210727230769232,1.2056922718052738,0.0028842857142856886,False,False,0.0,100.72062909990515,100.72062909990515
2018-05-08 04:00:00,1.19169,1.2210957076923077,1.2056992697768762,0.002974999999999966,False,False,0.0,100.72062909990515,100.72062909990515
