DateTime,Close,SMA_460,SMA_899,ATR,Entry,Exit,PositionQty,Cash,Equity
2012-09-07 16:00:00,1.28042,1.2424777391304347,1.276171679644049,0.0040950000000000075,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-07 20:00:00,1.28152,1.2425372608695653,1.276135272525028,0.0036414285714285732,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-09 20:00:00,1.27951,1.2425934130434784,1.2760876529477196,0.0037078571428571516,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-10 00:00:00,1.27862,1.242651,1.2760401446051168,0.0037135714285714432,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-10 04:00:00,1.27874,1.2427061086956521,1.2759948720800889,0.003715000000000008,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-10 08:00:00,1.27783,1.2427512173913042,1.2759409232480534,0.003636428571428572,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-10 12:00:00,1.27943,1.2428093695652174,1.275888320355951,0.0035407142857142937,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-10 16:00:00,1.27583,1.2428686739130435,1.2758349944382648,0.003237142857142859,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-10 20:00:00,1.27613,1.242925739130435,1.2757853726362625,0.0031621428571428595,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-11 00:00:00,1.27754,1.2429905869565219,1.2757316017797553,0.0033214285714285702,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-11 04:00:00,1.28011,1.2430644130434783,1.2756813681868742,0.0036335714285714105,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-11 08:00:00,1.27763,1.243134804347826,1.2756336484983315,0.003534285714285696,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-11 12:00:00,1.28584,1.2432233043478262,1.2755885428253617,0.0038614285714285396,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-11 16:00:00,1.28577,1.2433211739130434,1.2755454282536152,0.0032121428571428223,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-11 20:00:00,1.2851,1.2434261086956524,1.2755012458286985,0.0031142857142856884,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-12 00:00:00,1.28604,1.2435320434782609,1.2754597330367075,0.0031771428571428307,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-12 04:00:00,1.28643,1.2436394565217392,1.2754159733036707,0.0032292857142856963,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-12 08:00:00,1.28967,1.2437467391304349,1.2753801001112348,0.003827857142857113,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-12 12:00:00,1.28927,1.2438526739130435,1.2753414126807563,0.0038885714285714,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-12 16:00:00,1.28908,1.2439675217391304,1.2753020467185763,0.0038714285714285417,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-12 20:00:00,1.29019,1.244084195652174,1.27526276974416,0.003755714285714259,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-13 00:00:00,1.29223,1.2442060217391302,1.2752255506117909,0.00360285714285713,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-13 04:00:00,1.2909,1.2443282826086957,1.2751850945494994,0.0037042857142856995,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-13 08:00:00,1.29067,1.2444497391304348,1.2751421468298108,0.0036642857142856916,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-13 12:00:00,1.29106,1.2445776521739131,1.275097341490545,0.0034692857142856986,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-13 16:00:00,1.29888,1.2447014130434781,1.2750589098998888,0.004094999999999992,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-13 20:00:00,1.29926,1.2448263695652175,1.2750164961067854,0.003512857142857127,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-14 00:00:00,1.30242,1.2449549347826085,1.2749782313681868,0.0037371428571428516,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-14 04:00:00,1.30235,1.2450908695652174,1.274939210233593,0.0038971428571428373,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-14 08:00:00,1.30956,1.2452407391304348,1.2749039710789765,0.0044457142857142595,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-14 12:00:00,1.31409,1.2453980869565218,1.274868131256952,0.004835714285714261,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-14 16:00:00,1.31191,1.2455447391304348,1.2748304226918796,0.0044664285714285535,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-14 20:00:00,1.31299,1.2456830652173914,1.2747952502780868,0.004299285714285696,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-16 20:00:00,1.31134,1.2458170217391304,1.274755873192436,0.004317142857142845,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-17 00:00:00,1.31262,1.2459474782608697,1.2747198665183537,0.004478571428571411,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-17 04:00:00,1.31065,1.2460744565217392,1.2746806674082314,0.004596428571428549,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-17 08:00:00,1.30975,1.2462156086956522,1.274647196885428,0.004629285714285685,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-17 12:00:00,1.31241,1.246368695652174,1.274617152391546,0.005049999999999967,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-17 16:00:00,1.31075,1.2465145869565217,1.2745850055617354,0.005107142857142818,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-17 20:00:00,1.31079,1.2466569130434781,1.27455170189099,0.004317857142857103,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-18 00:00:00,1.30991,1.2467956304347825,1.2745152502780868,0.0043735714285714055,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-18 04:00:00,1.30786,1.2469214130434783,1.2744745494994438,0.004387857142857102,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-18 08:00:00,1.30609,1.247039891304348,1.2744324805339267,0.0044964285714285445,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-18 12:00:00,1.30514,1.2471608913043477,1.2743911345939936,0.0040564285714285485,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-18 16:00:00,1.3037,1.2472702826086957,1.2743442491657395,0.003616428571428552,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-18 20:00:00,1.30461,1.2473724130434785,1.274296195773081,0.003385714285714262,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-19 00:00:00,1.30491,1.247475239130435,1.2742485205784204,0.0034571428571428414,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-19 04:00:00,1.30642,1.2475836086956522,1.274204482758621,0.003564999999999977,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-19 08:00:00,1.30055,1.2476831304347826,1.2741559510567297,0.0038564285714285385,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-19 12:00:00,1.30703,1.2477876304347826,1.274121979977753,0.004151428571428552,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-19 16:00:00,1.30548,1.247893760869565,1.2740903670745272,0.004137142857142839,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-19 20:00:00,1.30571,1.2480011086956522,1.274060700778643,0.0036299999999999904,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-20 00:00:00,1.30043,1.2480961086956524,1.2740237486095662,0.003735000000000012,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-20 04:00:00,1.29644,1.2481925652173913,1.2739845828698555,0.004131428571428579,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-20 08:00:00,1.29543,1.2482937608695652,1.2739429477196884,0.004349285714285722,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-20 12:00:00,1.29473,1.2483989130434783,1.2739001112347053,0.004308571428571439,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-20 16:00:00,1.29675,1.2485046304347824,1.2738615239154618,0.004212857142857161,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-20 20:00:00,1.29734,1.2486076521739133,1.2738222691879866,0.004044285714285738,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-21 00:00:00,1.2976,1.2487076739130434,1.2737855617352614,0.004012857142857167,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-21 04:00:00,1.29724,1.2487790434782609,1.2737528253615127,0.004272142857142868,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-21 08:00:00,1.29767,1.2488544565217392,1.2737242602892105,0.004751428571428581,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-21 12:00:00,1.29911,1.2489377826086958,1.2737006229143493,0.004983571428571436,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-21 16:00:00,1.29849,1.2490343043478263,1.2736760622914352,0.004627857142857151,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-21 20:00:00,1.29792,1.249137695652174,1.273651468298109,0.004135714285714275,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-23 20:00:00,1.29667,1.2492427173913043,1.273627174638487,0.0040999999999999925,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-24 00:00:00,1.29495,1.249345456521739,1.2736,0.004364999999999984,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-24 04:00:00,1.2953,1.2494451521739132,1.2735744827586206,0.004275714285714256,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-24 08:00:00,1.29213,1.2495375000000002,1.2735449610678533,0.004169999999999975,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-24 12:00:00,1.29082,1.2496274347826086,1.2735089432703004,0.004014285714285685,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-24 16:00:00,1.29265,1.2497254130434783,1.273475806451613,0.003943571428571412,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-24 20:00:00,1.29403,1.2498199782608697,1.273444360400445,0.00381285714285711,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-25 00:00:00,1.29354,1.2499146304347826,1.2734151501668522,0.0038578571428571034,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-25 04:00:00,1.29011,1.2500036304347826,1.273382580645161,0.004094999999999944,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-25 08:00:00,1.29321,1.2500915652173912,1.2733602224694103,0.0040728571428571,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-25 12:00:00,1.29442,1.2501785217391306,1.2733412124582868,0.003709285714285685,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-25 16:00:00,1.29037,1.2502455869565214,1.273318832035595,0.003609285714285696,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-25 20:00:00,1.28982,1.250316652173913,1.2732942269187988,0.0035285714285714204,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-26 00:00:00,1.28993,1.2503873260869565,1.2732677864293658,0.00357357142857143,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-26 04:00:00,1.2876,1.250453239130435,1.2732389321468298,0.003731428571428576,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-26 08:00:00,1.28493,1.250512152173913,1.2732072191323693,0.0036878571428571633,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-26 12:00:00,1.28526,1.250574456521739,1.2731774749721914,0.0035928571428571593,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-26 16:00:00,1.28641,1.250630195652174,1.2731458620689653,0.0033385714285714446,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-26 20:00:00,1.28778,1.250686347826087,1.2731166295884317,0.0032614285714285896,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-27 00:00:00,1.28798,1.2507415652173912,1.2730844605116798,0.0032200000000000167,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-27 04:00:00,1.28851,1.250795586956522,1.2730518687430479,0.0032721428571428823,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-27 08:00:00,1.28584,1.2508475652173914,1.2730091991101222,0.0034200000000000263,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-27 12:00:00,1.28735,1.250906152173913,1.272964938820912,0.0034692857142857463,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-27 16:00:00,1.29113,1.2509667826086959,1.2729247719688543,0.0035485714285714725,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-27 20:00:00,1.29121,1.2510222173913044,1.2728848275862068,0.0033235714285714574,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-28 00:00:00,1.29304,1.2510857608695654,1.2728474193548387,0.003176428571428604,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-28 04:00:00,1.29315,1.2511352608695654,1.2728152280311458,0.0032314285714285995,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-28 08:00:00,1.29312,1.2511862173913044,1.27278361512792,0.0034257142857143175,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-28 12:00:00,1.28558,1.2512241521739131,1.272754427141268,0.0038264285714285956,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-28 16:00:00,1.28507,1.2512749782608694,1.2727260289210234,0.0038471428571428584,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-28 20:00:00,1.28591,1.2513362173913045,1.2726967074527251,0.0037550000000000005,False,False,0.0,10091.718398134286,10091.718398134286
2012-09-30 20:00:00,1.28071,1.2513862608695654,1.2726616796440489,0.003994285714285712,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-01 00:00:00,1.28205,1.2514350869565218,1.2726310567296995,0.0039749999999999985,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-01 04:00:00,1.2867,1.2514906304347826,1.2726040489432704,0.004231428571428568,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-01 08:00:00,1.28823,1.251553130434783,1.2725778642936596,0.004379285714285712,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-01 12:00:00,1.28991,1.2516135217391304,1.2725510456062292,0.004532857142857132,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-01 16:00:00,1.2888,1.2516563695652174,1.2725221913236928,0.004307857142857133,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-01 20:00:00,1.28877,1.2517006086956521,1.2724908342602892,0.003973571428571402,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-02 00:00:00,1.2894,1.251747391304348,1.2724586874304782,0.004054285714285677,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-02 04:00:00,1.28966,1.2517957173913041,1.2724289432703004,0.004079999999999957,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-02 08:00:00,1.29253,1.251851152173913,1.2724087319243604,0.004169285714285669,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-02 12:00:00,1.29482,1.2519018478260868,1.2723909677419356,0.0042064285714285155,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-02 16:00:00,1.29183,1.2519488913043477,1.2723738598442713,0.0037671428571427945,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-02 20:00:00,1.2911,1.2519985217391303,1.2723551946607343,0.003547142857142812,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-03 00:00:00,1.29026,1.2520467608695651,1.2723358286985542,0.0035835714285714004,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-03 04:00:00,1.29116,1.2520991304347826,1.2723207786429365,0.0034442857142856775,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-03 08:00:00,1.29035,1.252154456521739,1.2723025806451613,0.003581428571428545,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-03 12:00:00,1.29085,1.2522061086956522,1.272289721913237,0.0034057142857142502,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-03 16:00:00,1.29027,1.2522752391304348,1.272276084538376,0.003179285714285686,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-03 20:00:00,1.29227,1.2523570652173912,1.2722652169076754,0.0029292857142856977,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-04 00:00:00,1.29254,1.2524387826086958,1.2722537597330368,0.002867142857142846,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-04 04:00:00,1.29469,1.2525245434782608,1.2722419688542825,0.0030507142857142716,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-04 08:00:00,1.29504,1.2526148695652175,1.2722302335928812,0.0032049999999999973,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-04 12:00:00,1.30005,1.2527128043478264,1.2722226028921024,0.003402857142857136,False,False,0.0,10091.718398134286,10091.718398134286
2012-10-04 16:00:00,1.30188,1.2528159782608694,1.2722154949944382,0.0033842857142857125,False,False,0.0,10091.718398134286,10091.718398134286
