DateTime,Close,SMA_765,SMA_936,ATR,Entry,Exit,PositionQty,Cash,Equity
2010-12-07 12:00:00,1.33431,1.3181758039215687,1.3018949358974359,0.007085000000000071,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-07 16:00:00,1.32854,1.3182951764705881,1.301948547008547,0.00648785714285722,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-07 20:00:00,1.32478,1.3184106535947713,1.3020032478632477,0.006585000000000063,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-08 00:00:00,1.32266,1.3185208496732026,1.3020545299145299,0.006552857142857201,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-08 04:00:00,1.32088,1.3186284444444445,1.3021038888888887,0.00651785714285721,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-08 08:00:00,1.32307,1.3187364836601307,1.3021632371794873,0.006455714285714358,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-08 12:00:00,1.32136,1.3188433071895425,1.3022167521367523,0.0066578571428572075,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-08 16:00:00,1.32581,1.3189593464052287,1.3022786431623932,0.006250714285714332,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-08 20:00:00,1.32477,1.3190756862745099,1.3023437072649573,0.00596642857142861,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-09 00:00:00,1.33106,1.319198366013072,1.302416047008547,0.005972142857142886,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-09 04:00:00,1.33061,1.3193183529411763,1.3024844017094015,0.005819285714285726,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-09 08:00:00,1.32123,1.3194227320261438,1.302540715811966,0.006122857142857144,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-09 12:00:00,1.31759,1.3195224575163398,1.3025979059829063,0.006475714285714299,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-09 16:00:00,1.32346,1.3196280653594772,1.3026629807692307,0.006633571428571429,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-09 20:00:00,1.32403,1.3197385620915032,1.302726752136752,0.006244285714285702,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-10 00:00:00,1.32451,1.319851202614379,1.302790705128205,0.006054999999999985,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-10 04:00:00,1.32689,1.3199758169934641,1.3028572008547008,0.005933571428571411,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-10 08:00:00,1.32419,1.3200962222222223,1.302926452991453,0.00584857142857141,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-10 12:00:00,1.32222,1.3202163529411766,1.3029965064102564,0.006119999999999967,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-10 16:00:00,1.32304,1.3203359738562093,1.3030713034188033,0.0057578571428571,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-10 20:00:00,1.32218,1.3204612156862745,1.303145341880342,0.005318571428571379,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-12 20:00:00,1.31963,1.320578274509804,1.303216047008547,0.0050849999999999585,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-13 00:00:00,1.3193,1.3206985359477124,1.303287767094017,0.005082857142857088,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-13 04:00:00,1.31999,1.3208209673202616,1.3033648717948718,0.004780714285714234,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-13 08:00:00,1.32775,1.3209537908496733,1.3034597756410258,0.005220714285714245,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-13 12:00:00,1.33857,1.3210971895424837,1.3035673076923076,0.005324999999999961,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-13 16:00:00,1.34013,1.321245294117647,1.3036787393162392,0.005105714285714253,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-13 20:00:00,1.33938,1.3213979477124183,1.3037896901709403,0.004634285714285686,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-14 00:00:00,1.33859,1.3215386535947713,1.3039093803418802,0.004673571428571404,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-14 04:00:00,1.34542,1.3216888496732027,1.30403577991453,0.004991428571428551,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-14 08:00:00,1.34611,1.321834679738562,1.304154358974359,0.005345714285714271,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-14 12:00:00,1.33838,1.3219781437908495,1.304270405982906,0.0058421428571428435,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-14 16:00:00,1.33848,1.3221229019607843,1.3043775427350426,0.005757857142857132,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-14 20:00:00,1.33563,1.322252980392157,1.3044817094017094,0.005807857142857142,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-15 00:00:00,1.33476,1.322386862745098,1.3045900961538461,0.005871428571428591,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-15 04:00:00,1.32974,1.3225126797385622,1.3046876602564101,0.006110714285714303,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-15 08:00:00,1.33246,1.3226439607843137,1.3047838034188035,0.006365714285714308,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-15 12:00:00,1.33272,1.3227743529411764,1.3048874786324787,0.00653000000000002,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-15 16:00:00,1.32129,1.3228921960784312,1.304994903846154,0.006815714285714306,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-15 20:00:00,1.32237,1.3230089019607842,1.305110074786325,0.0060957142857143,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-16 00:00:00,1.32104,1.3231170065359477,1.3052190811965811,0.005887142857142853,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-16 04:00:00,1.32358,1.3232305620915032,1.3053303952991453,0.00599999999999999,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-16 08:00:00,1.32349,1.3233415686274508,1.3054399572649573,0.006164999999999976,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-16 12:00:00,1.31941,1.3234478039215687,1.3055338568376067,0.006175714285714269,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-16 16:00:00,1.32129,1.3235602483660132,1.3056224572649573,0.00590571428571426,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-16 20:00:00,1.32386,1.3236768366013072,1.3057137713675213,0.0053078571428571185,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-17 00:00:00,1.32901,1.3238041960784313,1.30581297008547,0.005259999999999979,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-17 04:00:00,1.33094,1.3239398692810458,1.3059080021367522,0.005351428571428547,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-17 08:00:00,1.32754,1.324069450980392,1.3060068162393161,0.005814999999999967,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-17 12:00:00,1.3151,1.3241855555555555,1.3060903846153846,0.006366428571428535,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-17 16:00:00,1.3176,1.3243112549019609,1.3061616559829061,0.006272857142857112,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-17 20:00:00,1.31864,1.3244408235294118,1.3062309829059828,0.00600714285714283,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-19 20:00:00,1.31629,1.3245687450980392,1.3062918055555555,0.0053357142857142536,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-20 00:00:00,1.31354,1.3246914901960785,1.3063599679487181,0.005532857142857117,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-20 04:00:00,1.31659,1.324819790849673,1.3064270833333333,0.005616428571428554,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-20 08:00:00,1.31639,1.3249441830065358,1.3064906303418802,0.005709285714285702,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-20 12:00:00,1.30979,1.3250578300653595,1.3065470512820514,0.005937857142857138,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-20 16:00:00,1.31164,1.3251689411764707,1.3066055555555556,0.005590714285714274,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-20 20:00:00,1.31163,1.3252769934640523,1.306670235042735,0.005378571428571423,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-21 00:00:00,1.31678,1.3253997777777777,1.306741517094017,0.005685714285714278,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-21 04:00:00,1.31819,1.3255246013071895,1.3068177884615384,0.005507857142857143,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-21 08:00:00,1.3156,1.3256492418300654,1.306900844017094,0.005577857142857142,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-21 12:00:00,1.31325,1.3257651633986929,1.3069787927350427,0.005476428571428572,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-21 16:00:00,1.30931,1.325864640522876,1.307055170940171,0.004947142857142864,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-21 20:00:00,1.30901,1.3259467058823529,1.3071355341880342,0.004809285714285738,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-22 00:00:00,1.31362,1.3260275947712419,1.3072256730769234,0.004981428571428597,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-22 04:00:00,1.31281,1.3261085359477125,1.3073209508547008,0.004915714285714309,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-22 08:00:00,1.3146,1.3261912418300654,1.3074209722222223,0.004936428571428587,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-22 12:00:00,1.30967,1.3262696993464052,1.307508472222222,0.005217857142857147,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-22 16:00:00,1.30882,1.3263420784313726,1.3075892628205128,0.005010000000000007,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-22 20:00:00,1.31139,1.3264125620915033,1.3076728525641026,0.004614285714285714,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-23 00:00:00,1.31167,1.3264867320261438,1.3077607158119657,0.004526428571428566,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-23 04:00:00,1.31395,1.3265621699346406,1.3078510470085472,0.004681428571428582,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-23 08:00:00,1.3092,1.326633633986928,1.3079340277777778,0.00453928571428573,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-23 12:00:00,1.30669,1.326702862745098,1.3080242414529912,0.004577142857142851,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-23 16:00:00,1.31118,1.3267785882352943,1.3081226068376068,0.004616428571428569,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-23 20:00:00,1.31227,1.326857045751634,1.308223173076923,0.004215000000000001,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-24 00:00:00,1.31261,1.3269349803921568,1.3083196367521368,0.003902142857142854,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-24 04:00:00,1.31331,1.3270127189542482,1.3084110042735042,0.0039292857142856985,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-24 08:00:00,1.31166,1.3270923790849671,1.3085021047008545,0.0038571428571428446,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-24 12:00:00,1.31143,1.327168522875817,1.3085818696581195,0.003926428571428553,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-24 16:00:00,1.3111,1.3272369934640522,1.3086622542735042,0.0035771428571428343,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-24 20:00:00,1.31188,1.3273081830065359,1.3087427564102565,0.00309357142857141,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-26 20:00:00,1.30787,1.327364954248366,1.308826111111111,0.0032899999999999674,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-27 00:00:00,1.31292,1.3274315555555556,1.3089096047008548,0.003473571428571409,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-27 04:00:00,1.31537,1.3275011633986928,1.3089886217948719,0.003726428571428559,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-27 08:00:00,1.31649,1.327576183006536,1.3090738995726494,0.003642857142857122,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-27 12:00:00,1.31496,1.327650274509804,1.3091679700854701,0.0035492857142856832,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-27 16:00:00,1.31424,1.3277236209150327,1.3092612072649572,0.0034821428571428304,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-27 20:00:00,1.31876,1.3278014509803922,1.3093573824786322,0.003374999999999969,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-28 00:00:00,1.32458,1.327880614379085,1.3094567200854703,0.0037185714285713806,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-28 04:00:00,1.32114,1.32795754248366,1.3095532371794871,0.0037878571428571046,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-28 08:00:00,1.32659,1.3280378823529413,1.3096558653846153,0.0040349999999999475,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-28 12:00:00,1.31289,1.3281007450980393,1.3097474358974357,0.004786428571428525,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-28 16:00:00,1.3116,1.3281609934640524,1.3098345512820513,0.004847142857142828,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-28 20:00:00,1.30847,1.3282168104575163,1.3099215811965812,0.005056428571428549,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-29 00:00:00,1.31271,1.3282740130718955,1.3100148504273503,0.005335714285714269,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-29 04:00:00,1.31407,1.3283331895424837,1.3101154807692308,0.005254285714285719,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-29 08:00:00,1.3122,1.3283905098039217,1.3102181089743592,0.005142857142857148,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-29 12:00:00,1.31352,1.3284485228758172,1.310311079059829,0.004954285714285721,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-29 16:00:00,1.32131,1.3285213986928104,1.3104155662393162,0.005509999999999999,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-29 20:00:00,1.32227,1.3285978692810456,1.3105200854700854,0.005368571428571437,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-30 00:00:00,1.32321,1.3286754379084966,1.3106292735042735,0.005423571428571449,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-30 04:00:00,1.32295,1.3287528104575164,1.3107363461538462,0.005269285714285722,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-30 08:00:00,1.32493,1.3288328104575162,1.3108465170940171,0.00505571428571429,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-30 12:00:00,1.32811,1.328922339869281,1.310961623931624,0.0052942857142857114,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-30 16:00:00,1.32848,1.3290149673202614,1.3110728311965811,0.0052000000000000145,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-30 20:00:00,1.33004,1.3291093333333333,1.311185202991453,0.004344999999999996,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-31 00:00:00,1.32941,1.3292038954248366,1.3112924572649574,0.004221428571428566,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-31 04:00:00,1.33631,1.3293049019607843,1.3114070299145297,0.004587142857142853,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-31 08:00:00,1.33842,1.3294072679738562,1.3115270085470085,0.004668571428571419,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-31 12:00:00,1.34141,1.3295150980392156,1.3116577243589744,0.004851428571428554,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-31 16:00:00,1.33654,1.329623908496732,1.3117868696581196,0.005244999999999976,False,False,0.0,99.06120229681196,99.06120229681196
2010-12-31 20:00:00,1.33852,1.329729777777778,1.311916217948718,0.005236428571428554,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-02 20:00:00,1.33557,1.3298132549019608,1.3120421901709403,0.0048385714285714065,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-03 00:00:00,1.32902,1.3298885882352942,1.3121596474358976,0.005260714285714253,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-03 04:00:00,1.32735,1.3299612156862746,1.312290502136752,0.005438571428571388,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-03 08:00:00,1.3313,1.3300393986928103,1.3124312179487179,0.005738571428571403,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-03 12:00:00,1.33618,1.330123934640523,1.312580673076923,0.005896428571428548,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-03 16:00:00,1.33638,1.3302105359477125,1.3127302564102563,0.005681428571428552,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-03 20:00:00,1.33551,1.3302892810457518,1.3128827136752137,0.005475714285714266,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-04 00:00:00,1.33637,1.330371320261438,1.3130395833333333,0.005662857142857128,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-04 04:00:00,1.33527,1.3304523529411765,1.313192670940171,0.005774999999999975,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-04 08:00:00,1.33805,1.3305345882352941,1.3133457371794872,0.005731428571428546,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-04 12:00:00,1.33169,1.330610156862745,1.3134912500000002,0.006120714285714273,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-04 16:00:00,1.3305,1.3306743921568627,1.3136396688034189,0.005950714285714269,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-04 20:00:00,1.33179,1.3307302352941175,1.3137889316239317,0.005487857142857123,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-05 00:00:00,1.32845,1.330776588235294,1.3139294444444445,0.005729285714285691,False,False,0.0,99.06120229681196,99.06120229681196
2011-01-05 04:00:00,1.32702,1.3308226928104576,1.3140705128205128,0.005589285714285693,False,False,0.0,99.06120229681196,99.06120229681196
